timestamp,x,y,z
24.841552034489656,2.482184979386257,0.9871201546080461,-0.215182854854315
24.84255205671237,2.712179277095453,-0.31502551372628895,1.0530788419041603
24.843552078935087,2.52273510806331,-1.0605918593367314,2.532941641011951
24.844552101157802,2.3708861683803852,-0.7093896568180025,2.4041920674079056
24.84555212338052,1.2456113505364663,-0.13656561773029308,2.212320031454359
24.846552145603237,0.9028863916771587,0.5572284636081324,1.6584595350855775
24.847552167825953,0.25205421786344895,0.4996223239509883,0.9976356407151572
24.848552190048668,-0.12015829017413444,0.4577474523526811,-0.12474698320358585
24.849552212271384,0.1867395688650576,0.034482402642052074,-0.05300220186997834
24.8505522344941,0.16188886042467937,-0.07875416674751096,-0.15735769209432024
24.851552256716815,-0.10085839395168031,-0.615421875933136,-0.48225790276131547
24.852552278939534,0.1112829227300694,-0.650029104133247,-0.659926396325717
24.85355230116225,-0.6102644058788937,-0.4274896104306112,-1.4498069713560486
24.854552323384965,-1.5879248951357121,0.402425220527888,-2.5029867019898955
24.85555234560768,-2.1546280915458045,0.7045952232985494,-2.2906775592706836
24.856552367830396,-2.6102229821624965,0.6116495707309053,-2.131032317788924
24.85755239005311,-2.597891698906801,-0.22060537159515275,-1.0642484730623079
24.858552412275827,-2.391250895274496,-0.5995646067309202,0.6375831807585359
24.859552434498546,-1.0283039031229,-1.6287252457352905,1.5141766615994212
24.860552456721262,-0.37577174601785845,-2.379402814247299,2.0822269377063725
24.861552478943977,0.6590750217285704,-2.939091177864289,1.7042569264811216
24.862552501166693,1.101670157446628,-2.5084744729787753,1.3285873069498808
24.86355252338941,0.6262049270223098,-1.4245219144611925,0.7163609362141556
24.864552545612124,0.7106090721691039,-0.6921422088692366,-0.05747780295141637
24.86555256783484,0.07112459037513613,0.09956311814361407,-0.5230684757567037
24.86655259005756,0.34223812917273366,0.9152292534718849,-0.05523259925933364
24.867552612280274,-0.28399066521677674,1.2126007115318775,0.591987495686737
24.86855263450299,-0.19368570643522998,0.7153007116899881,0.5727332565584355
24.869552656725705,0.43572595590387664,0.6598585250203706,0.16256760324345582
24.87055267894842,1.1442388496893838,0.7628205434590848,-0.3895416752733115
24.871552701171137,0.8094113726830416,0.9543269854941943,-0.32626785282399784
24.872552723393852,1.390066978809356,1.5811087622979536,-1.2123333076372584
24.87355274561657,0.9097730388821558,2.097544222178974,-1.0464089178560774
24.874552767839287,0.763272444152516,2.0419516980840164,-0.6525131737065709
24.875552790062002,-0.7291715071380038,1.8301188343689199,0.13540122169703778
24.876552812284718,-0.8273429655178975,0.9139748049413159,1.0157295171699574
24.877552834507433,-1.2340109320098092,-0.43306342092740613,0.5991700395780016
24.87855285673015,-0.414166740073714,-1.3949006933867132,-0.19515746208695373
24.879552878952865,0.3810283744835592,-1.5640659834728239,-0.9184777847056226
24.880552901175584,1.5205325484641958,-1.196758398611001,-1.6275282414615497
24.8815529233983,1.611232411724223,-0.4857849712455242,-1.5824549025224774
24.882552945621015,1.8263017176126746,0.358881920864293,-0.8112053835464184
24.88355296784373,1.5346513496511063,0.9152204507481526,0.23948279711622414
24.884552990066446,0.7944524771796809,1.2578991545160627,1.5225711515751132
24.88555301228916,0.10609898931350936,0.9272138463090019,1.7765380092130412
24.886553034511877,-0.259482056868526,0.19831893045550483,2.0305017731053643
24.887553056734596,-1.127738081144092,-0.3263994686552251,1.2011013326665203
24.88855307895731,-1.3970205345601838,-0.842973520923921,0.5293276618726308
24.889553101180027,-1.0945574385562766,-0.7078903830493363,0.0821234304676759
24.890553123402743,-0.9787251997276181,-0.9603924053630496,-0.2845233221628466
24.89155314562546,-0.8430833469761215,-0.7279264421053793,0.03266336064438813
24.892553167848174,-0.4877616508282422,-0.34577988208744875,0.3345347017759122
24.89355319007089,-0.7530384759459066,-0.8986581666883071,-0.37238464099273855
24.89455321229361,-1.5197190898685302,-1.0730355446690767,-0.9091616108223403
24.895553234516324,-1.9969410956206293,-1.8487274961996656,-1.602661458179908
24.89655325673904,-2.4545419716853996,-2.3220982632464184,-2.2646263439668597
24.897553278961755,-2.2966311092855687,-2.712342079771947,-2.6366538166309734
24.89855330118447,-1.659138578475763,-1.6613679002744186,-1.5888176335284543
24.899553323407186,-0.7860636450887882,-0.4607555627288483,-0.4015916892136685
24.900553345629902,0.4580800258289176,0.5709579521962664,0.7648297428464322
24.90155336785262,1.4097689822276263,1.8931550531640047,1.9800987411328523
24.902553390075337,2.221070955611136,2.3049335119237053,2.5652930905074762
24.903553412298052,2.472835793905659,2.6312157670134444,2.392581518048103
24.904553434520768,2.0013055376712727,1.453439307307886,1.2357070211341696
24.905553456743483,1.642992159903612,0.9124249712150714,0.5388153541757242
24.9065534789662,0.9622089732597953,0.7990589563597382,0.04913731952452895
24.907553501188914,0.4440081244074102,0.5265654482554576,-0.10733909590056682
24.90855352341163,0.6825051845163936,0.8058101645597582,-0.13709700508742936
24.90955354563435,0.8533834582178533,0.7500426835192642,-0.29043022597950197
24.910553567857065,1.2547328461664211,0.9178514369678568,-0.4063508453138712
24.91155359007978,1.1976208969296323,1.1388763204740404,-0.3030976819077211
24.912553612302496,0.779410230410797,0.44045514144728376,-1.4614561588640813
24.91355363452521,0.27015179345048823,-0.20619591860132014,-1.9280575512491087
24.914553656747927,-0.4755893321808067,-0.7232611827677676,-2.1712996340388733
24.915553678970642,-0.8933707728585842,-1.301940338184188,-0.737862295340995
24.91655370119336,-1.6628436376951865,-1.3306419411289234,-0.4596058080568832
24.917553723416077,-1.7673367563815179,-0.7309431099282842,0.9002414807998889
24.918553745638793,-1.4397368489787554,0.927174821580384,1.5280296086438503
24.919553767861508,-0.8329763177017294,1.3646737888612346,1.643974476667921
24.920553790084224,-0.2860142493791745,0.7525731209257674,0.9515324304012096
24.92155381230694,0.46111139331765294,0.4978575053082027,-0.48058110079553207
24.922553834529655,0.8106714241552012,0.2721284839301387,-0.7507360715532543
24.923553856752374,0.39063108203602503,-0.6024305134598033,-0.9297823545654067
24.92455387897509,0.31625026368003495,-1.9857719367448239,-0.2802596950234754
24.925553901197805,-0.4417714589976722,-2.4345872360378777,0.5524376985588546
24.92655392342052,-0.8692196173021757,-2.2326167306584535,1.265946897544767
24.927553945643236,-1.4809819175008208,-1.39897453627344,1.2005930439769672
24.928553967865952,-1.221552139869149,-0.8286771040964211,0.7815807806677066
24.929553990088667,-0.7041267748937808,-0.12085779771972294,0.141745973899991
24.930554012311386,-0.6616613743158448,-0.9632528273704016,-0.3502191099426803
24.931554034534102,-0.06471467776915224,-0.8823241118867369,-0.6723725253811514
24.932554056756818,0.39525966894828735,-0.939756743582626,-0.36986873552075045
24.933554078979533,-0.28826615568721403,-0.9997099061691544,-0.35017468173875654
24.93455410120225,-0.5877648912159064,-0.11864002952544375,0.2593589678644963
24.935554123424964,-1.2271620230450198,0.5829809926608198,0.1345034930667291
24.93655414564768,-0.8398019482428998,1.7501426910102211,-0.6130444127320791
24.9375541678704,-1.0271303915269367,2.2645457033174328,-1.4258211097258584
24.938554190093114,-0.40947014852379415,2.711028050014607,-2.2115122073646356
24.93955421231583,0.3113562426926627,2.678991966347062,-1.9183288906043094
24.940554234538546,1.6048966325788274,1.4324741478445229,-1.411804837496893
24.94155425676126,2.265371672537586,0.5241209812550397,0.21606197129628996
24.942554278983977,3.116073067960317,-0.0565369302955315,1.1048427124169626
24.943554301206692,2.590805318930243,-0.860007182710024,2.2919835493351894
24.94455432342941,2.001132479929155,-0.9540314855177434,2.718791249110947
24.945554345652127,1.6352931621703328,-0.1785618766283744,2.0749733647626494
24.946554367874842,0.46346664603589904,0.0667749068327933,1.2231407722305352
24.947554390097558,-0.004931341482034973,0.8058780348308092,0.3913278651573442
24.948554412320274,0.13719778475073097,0.696731370675934,0.5258226354250146
24.94955443454299,-0.23340903772507607,0.29339838387976397,-0.04048716556316608
24.950554456765705,-0.06981111871023424,-0.34619975424377564,-0.2916011021677703
24.951554478988424,-0.2675551502553463,-0.817231792644946,-0.23982350147187864
24.95255450121114,-0.22265785840263852,-0.24920171788314666,-0.43550468485449134
24.953554523433855,-0.44429955623348905,-0.29005102212091805,-1.288804030855598
24.95455454565657,-1.5303111083706833,0.2459785661606091,-2.027143641809302
24.955554567879286,-2.178021458713913,0.1247901256885322,-2.5078453336744673
24.956554590102,-2.82022148311013,0.7167737499976042,-2.0183267483181293
24.957554612324717,-2.5901914986048684,0.0827642308442288,-1.045094932340567
24.958554634547436,-2.3727829771127396,-0.7993124164698918,0.6042616147050557
24.959554656770152,-1.346268063170071,-1.9644495917356264,1.6243873379016613
24.960554678992867,-0.11026635179100619,-2.643638524370667,2.3776516332199886
24.961554701215583,0.31986601698287265,-2.7706165341827704,2.0104326311526273
24.9625547234383,1.2413726799412832,-2.4981987865003332,1.099221007149972
24.963554745661014,1.1699983144651083,-1.5477962050809224,0.4418004828751846
24.96455476788373,0.8646364779082685,-0.20434145446918672,-0.2968207201381308
24.96555479010645,0.2464408579215063,0.48030837730348386,-0.3328002774714048
24.966554812329164,0.3771915805279935,1.1712595816988551,-0.23569861866422037
24.96755483455188,0.37401465065184003,0.5823935734979713,0.4234076762591649
24.968554856774595,0.23588685758721123,0.6630031517609599,0.4233723234019783
24.96955487899731,0.3782640634031008,0.4213240642745393,0.20963607729430853
24.970554901220027,0.8691487551491097,0.9181155391534344,-0.2708968497718175
24.971554923442742,1.5011262190972485,1.2519925729589518,-0.9271610497904552
24.97255494566546,1.0488596219653379,1.7981462288092893,-1.0594074275556093
24.973554967888177,0.4494095510778473,2.0997664028978766,-1.0094299286259198
24.974554990110892,0.33150393876583417,1.9422255780733828,-0.31247756795729575
24.975555012333608,-0.2782589457049199,1.8484973462492338,0.6475962540377072
24.976555034556323,-0.6293739906046378,1.0630581693649184,0.84023981960713
24.97755505677904,-0.7322511271337463,-0.1502102724326562,0.7362445687434632
24.978555079001755,-0.5828392236063812,-0.8494975450483244,0.006444263234133013
24.979555101224474,0.08089848196866328,-1.6058151991205487,-0.7315478978011276
24.98055512344719,0.993872147946103,-1.4653172387636557,-1.6292662849632222
24.981555145669905,1.257768744931671,-0.5127577827681905,-1.654299674896282
24.98255516789262,2.0461993330004544,0.1317381674056187,-0.8869322091834136
24.983555190115336,1.7496916276333225,0.8399023355665846,-0.06802530481985458
24.98455521233805,1.4285335257998537,1.2410916643875196,1.1634884827949479
24.985555234560767,0.06174478450934967,1.118169128024256,1.4448203490212896
24.986555256783486,-0.4246308482891461,0.22337840987413204,1.678342545521139
24.9875552790062,-1.138194157317072,-0.4562189263349186,1.0345077929060227
24.988555301228917,-0.7069788971592832,-0.9467111657058446,0.608692466179274
24.989555323451633,-1.118952031537222,-1.0636923515631669,0.4038260119262977
24.99055534567435,-0.7486840908794262,-0.9312852592923715,-0.3530367937475149
24.991555367897064,-0.6657411157677132,-0.9101383137699922,-0.21255043848153427
24.99255539011978,-0.7162715218714635,-0.011511556320081384,-0.300487342543662
24.9935554123425,-0.8025607018288711,-0.49931868645274907,0.20989752651059163
24.994555434565214,-1.671652261191444,-1.1826250704353614,-0.9986016562977871
24.99555545678793,-2.381200722461542,-2.125029366996273,-1.8389549571591404
24.996555479010645,-2.3755392316881703,-2.4726070933961712,-2.6365231029201035
24.99755550123336,-2.085840387891383,-2.4159368016526344,-2.341038713848467
24.998555523456076,-1.695589350557439,-1.898684381522074,-2.0940830239038464
24.999555545678792,-0.6357925000338653,-0.80328288723217,-0.7594766484112173
25.00055556790151,0.6141938811179015,0.8962256767973814,0.8997624160812375
25.001555590124227,1.6275110832759923,1.7546899751594958,1.9504517389687481
25.002555612346942,2.126249325518746,2.011862373623867,2.8740453126640384
25.003555634569658,2.268266935238764,2.098409245555605,2.4942175015483112
25.004555656792373,2.2372234954924277,1.4204874984464206,1.8694101546199902
25.00555567901509,1.7717624453578207,1.0550327706691451,0.9447196528450825
25.006555701237804,0.6412340997548892,0.6429735312675767,0.09911950034252322
25.007555723460523,0.6072449218217932,0.6056819334095289,-0.25506370784531607
25.00855574568324,0.48035840086732995,0.5532645787963989,0.2848886890761151
25.009555767905955,0.5670936403054102,0.7730154547191765,0.21810561082798507
25.01055579012867,0.9798264377193094,1.1463486596410815,0.24926509612886566
25.011555812351386,1.4873665916810723,0.8428198358837399,-0.5507606595429142
25.0125558345741,1.0170672099380982,0.1605026011266395,-1.4655277176220507
25.013555856796817,0.26463295837438844,-0.4787377536492817,-1.7642192253848847
25.014555879019532,-0.41027973655119465,-1.0719983481893094,-2.03010228609827
25.01555590124225,-1.2279086972154516,-1.4008495033604826,-1.1029538580732234
25.016555923464967,-1.8496734605279777,-1.098087650903825,0.06391937700975323
25.017555945687683,-1.8767437987332143,-0.23664812340462454,0.6360797270331406
25.018555967910398,-1.7856035291108885,0.5399405498920554,1.342652735471791
25.019555990133114,-0.6920703003753462,1.1084748727955178,1.4652340694502222
25.02055601235583,-0.2682502812475156,1.437122969754385,0.6197910179472502
25.021556034578545,0.234278536327173,0.7401927515747717,-0.24601695202719076
25.022556056801264,0.8182547353469051,0.04629377420677473,-0.5148165127872113
25.02355607902398,0.4919979866565589,-1.1112085391448623,-0.57007892259372
25.024556101246695,0.5825434276097423,-1.8791182485753166,-0.6093718447875679
25.02555612346941,-0.36376735691458456,-2.219513722348626,0.572409448607568
25.026556145692126,-0.7382591758687067,-1.7894512597092742,1.0589055483736258
25.02755616791484,-1.1938036544367554,-1.6620202911575281,1.0569959296058662
25.028556190137557,-0.9265374743725188,-1.2074970350149241,0.8688356076312397
25.029556212360276,-0.3957669891114717,-0.5942433621564188,0.6075877136166961
25.030556234582992,-0.1439215188027773,-0.30515482426616997,-0.33001836421107006
25.031556256805708,0.38982265859141263,-0.6947366255875713,-0.634478585786142
25.032556279028423,0.15606648370163498,-0.6615286220355019,-0.1879515005984076
25.03355630125114,-0.11816892609328306,-0.4151172518656356,0.16069503611616998
25.034556323473854,-0.632738227369405,0.0476587660350446,0.42846632991913525
25.03555634569657,-0.9195987602909272,0.584857348572713,-0.07815878983510716
