timestamp,x,y,z
10.816360545351511,1.6971857372480041,-0.35804598746071686,-1.5594711151014589
10.817360578685955,1.5693040099897217,-0.35292837184235404,-1.4951623917208998
10.8183606120204,1.7738883303283561,-0.3190160921819221,-1.3793321535544263
10.819360645354845,2.007526778851682,-0.1682362106818943,-1.3457243166480382
10.820360678689289,1.947362237737004,-0.21459718126550723,-1.3328979430714503
10.821360712023735,1.8293308259014556,0.04223165048082833,-1.0753324670112143
10.822360745358178,1.6899314091128024,0.044656909694374254,-1.0649907370669902
10.823360778692622,2.080722535558655,0.2545427377359246,-0.8853445989035831
10.824360812027066,1.8066244274751873,0.29003389733969226,-0.9827394955180376
10.825360845361512,1.8310216571051494,0.335118034691712,-0.9066453385602801
10.826360878695956,1.9136294877165023,0.3335761343212766,-0.6981432368644976
10.8273609120304,1.7666520002760262,0.4485677157998199,-0.6760604218463652
10.828360945364844,1.7443170435220987,0.5787291966007349,-0.5602168541201146
10.82936097869929,1.9603215451977696,0.7593939414130789,-0.46392086836635643
10.830361012033734,1.8930430298307586,0.6050784315765776,-0.4421252709104467
10.831361045368178,1.7547041151978648,0.7813337651894223,-0.2117266585456105
10.832361078702624,1.7526680053365271,0.5723804070411727,0.09686417189636923
10.833361112037068,1.5586377447769193,0.7839087250537674,-0.061595671316417716
10.834361145371512,1.6175326575471916,0.9871521086709149,0.12437012469327055
10.835361178705956,1.6738362325171852,0.8414220270619915,0.07994069439857598
10.836361212040401,1.616311020142836,1.0316269924254202,0.6879234225844157
10.837361245374845,1.6115648974629775,0.8696501108489838,0.58096540672801
10.83836127870929,1.6071358233101243,1.09796450948483,0.49050374681287884
10.839361312043735,1.54925872038938,1.1608763343314958,0.8449809226975354
10.840361345378179,1.4172360529841352,1.0236848320438885,0.8622982271171273
10.841361378712623,1.4494722266671223,1.2007607637089872,0.7718657444018696
10.842361412047067,1.327701087911402,1.1690962039341404,1.2049326902141
10.843361445381513,1.213608188376694,1.2401359445657965,1.1016497731484094
10.844361478715957,1.0329469558276132,1.2365960229429316,1.2116025201880198
10.8453615120504,1.1269891736628006,1.0055369795150426,1.2070791678509694
10.846361545384847,0.9771514132116788,1.1676904777829755,1.222896230638411
10.84736157871929,0.8099200913663134,1.1757739953141677,1.380777933574217
10.848361612053735,0.9331178156358365,1.1947587067429768,1.4371083392332873
10.849361645388178,0.7076341983576404,0.873284218838773,1.576987067068904
10.850361678722624,0.6313836387797125,0.9579153216459032,1.8728967920933963
10.851361712057068,0.731363644275745,1.0503241589756844,1.6314981861382045
10.852361745391512,0.5838642648680326,1.0425108340395464,1.7918675156133106
10.853361778725956,0.5222091100280455,1.1667125111678476,1.5460987643171562
10.854361812060402,0.4035455811915445,0.7035718072654804,1.8713478905259855
10.855361845394846,0.1834307708603663,0.9007160459289635,1.8508679677297442
10.85636187872929,-0.003063227356182141,0.8349846910039547,1.765505959765635
10.857361912063736,-0.0916470329696181,0.7454828372567573,2.089938623892854
10.85836194539818,0.016939950598190714,0.895362864349549,2.0532418605405844
10.859361978732624,0.04372575779710848,0.6101534228833283,1.8616866048019545
10.860362012067068,-0.0717505915546016,0.6775335513941515,2.0426747839968074
10.861362045401513,-0.21520752001257287,0.45861755710604396,1.9360321493565085
10.862362078735957,-0.19974252769914025,0.44386739407715164,1.9197725266202958
10.863362112070401,-0.40171973214757706,0.46913559911298924,1.7889833876919081
10.864362145404847,-0.43655082440657,0.30687214376808547,1.6987642779924026
10.865362178739291,-0.3046313250655325,0.10707477985274219,1.8354412823464539
10.866362212073735,-0.634497112768068,0.1303142260785732,1.8475196951141737
10.867362245408179,-0.4885771975069655,0.17168224091116394,1.8723297233719502
10.868362278742625,-0.86495441105411,0.28696589250972265,1.7442205735275542
10.869362312077069,-0.8941191875437944,-0.0479960894423441,1.643419175508214
10.870362345411513,-0.8828075942479858,-0.031968882151632086,1.7017635321359672
10.871362378745959,-0.8306249943442788,-0.10866877711366997,1.6264614031997076
10.872362412080403,-0.8829056488631312,-0.2559442586512939,1.4612455003820137
10.873362445414847,-0.8554453842284611,-0.32270569462773613,1.5185625491097892
10.87436247874929,-0.9719306963304555,-0.5271589369620107,1.4077283250037256
10.875362512083736,-0.9390652735138958,-0.39923530412158653,1.4927360620924373
10.87636254541818,-1.056011051882063,-0.44727359316344784,1.3465703981801456
10.877362578752624,-1.112524128313499,-0.5822920473086071,1.2113655882853582
10.878362612087068,-1.0664510651329429,-0.726335762667127,1.2204816321361458
10.879362645421514,-0.9242591295875313,-0.6674125998363464,0.980717107674133
10.880362678755958,-1.014143946754925,-0.5841656278790727,0.9785716504617032
10.881362712090402,-1.0530708404274298,-0.6907610958927732,0.8234740325540086
10.882362745424848,-1.0962002899079544,-0.7237727350795177,0.9823316442063391
10.883362778759292,-1.2570121894515556,-0.9246679404013989,0.9414723850276484
10.884362812093736,-1.2394381554408966,-0.7622104224173292,0.7952008269073882
10.88536284542818,-1.1732081408789434,-0.8429623949793892,0.5750177567124637
10.886362878762625,-1.1394236378119427,-0.8479853526333113,0.6003224611601906
10.88736291209707,-1.289308810229699,-0.8544152780791131,0.5355264294563037
10.888362945431513,-1.290972223426102,-0.9533607670467383,0.4909382747758785
10.88936297876596,-0.9333847447328533,-0.8566009082900398,0.43347294414454446
10.890363012100403,-1.1497680169558155,-1.064044506778499,0.304941589786503
10.891363045434847,-1.1080574039455173,-1.2332095550578555,0.23622380559860162
10.892363078769291,-1.1596056222819342,-0.9604834790561715,0.16302294275878476
10.893363112103737,-0.9630574200016316,-1.041788916537483,0.0003493962832548103
10.89436314543818,-1.273066758134448,-0.9119832151784579,0.2063273024343516
10.895363178772625,-1.077181087101581,-0.9695889363873796,0.16728727840280963
10.89636321210707,-1.1198575654658807,-1.08775211923968,0.0611033233765363
10.897363245441515,-1.124722159143754,-1.100886712225738,-0.007904766786359985
10.898363278775959,-1.0214650389601831,-1.0420808951296738,0.15156329403825275
10.899363312110403,-0.9742431601330225,-0.9986305435691888,-0.10293744325997474
10.900363345444848,-0.876570707867547,-1.042679395167823,-0.14906804791660921
10.901363378779292,-0.9959781136217899,-0.9226335847960888,0.035602789761060044
10.902363412113736,-1.0585943687480852,-1.0934853977397458,0.07315623779886798
10.90336344544818,-0.8860490984450198,-0.758049862010078,-0.012943418625860119
10.904363478782626,-0.8622735273804691,-0.8674864544610293,-0.03757098401879846
10.90536351211707,-0.7299549050730504,-0.7961003094074427,-0.07010290122751174
10.906363545451514,-0.7159320347273342,-0.7833908652429131,0.09538895664784627
10.90736357878596,-0.8156079734817762,-0.7912050577345555,-0.06996462197373135
10.908363612120404,-0.8459039111090502,-0.8116292058970391,-0.13034358770777035
10.909363645454848,-0.8148396785867437,-0.6885736475190916,0.011259556992646802
10.910363678789292,-0.5868060647027872,-0.6212893304232476,-0.13032515040309928
10.911363712123737,-0.764498829166127,-0.6181954906833963,-0.030554197517852856
10.912363745458181,-0.6971485196808866,-0.6541829211027426,0.04493475036422562
10.913363778792625,-0.6476861625400578,-0.5431957543257725,0.0018401330275011063
10.914363812127071,-0.6235638207388212,-0.5248838489957471,-0.2711420402796808
10.915363845461515,-0.7365621100487433,-0.4524829059203461,0.10376884139345063
10.91636387879596,-0.6686662989919405,-0.6889509309488565,-0.007345962160026304
10.917363912130403,-0.6660794607618967,-0.5629215530443072,0.04260683599350919
10.918363945464849,-0.5564673133460902,-0.4816393163171961,-0.06805239559499132
10.919363978799293,-0.5677279215158587,-0.47461946273610256,0.037673921898347396
10.920364012133737,-0.4503874253696366,-0.38797489738191876,-0.042807976342219375
10.921364045468183,-0.5964218766261264,-0.4401256815933408,0.14420780884676931
10.922364078802627,-0.6770127150250108,-0.3003871939829339,-0.014128887421671399
10.92336411213707,-0.687941207279366,-0.3761940869420413,0.13243875182378972
10.924364145471515,-0.5356183761296663,-0.39219567291224466,0.22686618207157133
10.92536417880596,-0.5326637713250005,-0.3281181380743653,-0.06425074409654441
10.926364212140404,-0.6437201903568103,-0.2787030664399055,0.06638002996919086
10.927364245474848,-0.6455049995359652,-0.45907714459935317,0.04745564252211957
10.928364278809292,-0.8271211368734653,-0.35678683744370765,-0.10668127746446293
10.929364312143738,-0.5992571818426594,-0.49184481730291035,-0.026250839796177976
10.930364345478182,-0.7674609956191227,-0.5666835775587126,-0.09845860403040316
10.931364378812626,-0.8872846511222169,-0.27883243550727754,-0.05738422489089112
10.932364412147072,-0.8313692746327999,-0.5064910768252651,-0.045319551074832216
10.933364445481516,-0.8730727486141286,-0.5501976676101787,-0.10827972949571846
10.93436447881596,-0.8246488399938099,-0.5756422430464342,-0.07506513876173321
10.935364512150404,-1.090490333930347,-0.6447199738616195,-0.18855498252888195
10.93636454548485,-1.1224929235878964,-0.5688532504691778,-0.20247009978452776
10.937364578819293,-1.14173020590609,-0.770709382390781,-0.3371013352555576
10.938364612153737,-1.1097629381024696,-0.7298317688519388,-0.2363922364982943
10.939364645488183,-1.1958157597303845,-0.7297989562303098,-0.3264975127472009
10.940364678822627,-1.3352080180239783,-0.8680259013188666,-0.34374771627328593
10.941364712157071,-1.2362395573617262,-0.7180410480378111,-0.5334013922127854
10.942364745491515,-1.4250785779012562,-0.843447527603653,-0.4523067841688475
10.943364778825961,-1.307219610967122,-1.0337035192180382,-0.45384178978150025
10.944364812160405,-1.6551862520157474,-1.219350181830596,-0.8328803589250965
10.945364845494849,-1.8334863600726434,-1.1588194099879188,-0.8860298145720571
10.946364878829295,-1.7060315627116283,-1.2044914016969366,-0.8652995661628519
10.947364912163739,-1.8188037889555142,-1.1501080051870818,-1.1552338780020859
10.948364945498183,-1.6799461061050394,-1.1031114249329437,-1.1117242768318625
10.949364978832627,-1.659366364668346,-1.5525683461632331,-1.1523742544466187
10.950365012167072,-1.8722933224859903,-1.5821589155982105,-1.3363257133101931
10.951365045501516,-1.8552998488385122,-1.500891873787362,-1.201953115274834
10.95236507883596,-1.9740526334021227,-1.6673849423590048,-1.672723482126584
10.953365112170404,-2.0026565550999798,-1.7302730936772497,-1.4103018661280624
10.95436514550485,-2.068348635323364,-1.4361307612486776,-1.621138169088261
10.955365178839294,-2.0320204324411453,-1.9506938722316665,-1.776056322417969
10.956365212173738,-2.2253874695832843,-1.5895535523579918,-1.8339319426645837
10.957365245508184,-2.1246324057481236,-2.123269068824239,-1.9272025804814963
10.958365278842628,-1.99826578345104,-1.9685528250685,-1.87433121586319
10.959365312177072,-1.9940185115383664,-2.1856193758571734,-1.8294451167841952
10.960365345511516,-2.2619661003043325,-2.036234224967004,-2.032990916471378
10.961365378845962,-2.1218500519352363,-2.185315659996736,-2.2302413506628973
10.962365412180405,-2.395913886559429,-2.310229046688945,-2.0605922360221642
10.96336544551485,-2.166331401190072,-2.2990882715672747,-2.290370303655342
10.964365478849295,-2.3901549345459943,-2.401114860263454,-2.549066552881574
10.96536551218374,-2.185241855159138,-2.1149216724806394,-2.154642363364683
10.966365545518183,-2.374813695376921,-2.169981714631641,-2.296272268150001
10.967365578852627,-2.267838914038976,-2.0687432933716297,-2.4347219935344246
10.968365612187073,-2.264481257973694,-2.319305428244442,-2.4249981971073358
10.969365645521517,-2.236743545208019,-2.3351252202467334,-2.527624355440551
10.970365678855961,-2.4781631065889127,-2.3055297422439818,-2.7113136671631666
10.971365712190407,-2.4455829678677112,-2.3337379072784024,-2.6890341605851664
10.97236574552485,-2.257213081276075,-2.219371857374726,-2.4286663907004735
10.973365778859295,-2.179904471984487,-2.4141582053464625,-2.5841768219481698
10.974365812193739,-2.1782132889751296,-2.2115124371946595,-2.6254206156821525
10.975365845528184,-2.181987427190438,-2.2234927884556046,-2.6914737824578316
10.976365878862628,-1.9949693499075067,-2.3062782459190436,-2.4493743914916606
10.977365912197072,-2.1159548450001457,-2.2216491134538585,-2.5741335330289132
10.978365945531518,-1.9749455744728144,-2.307429516319167,-2.5037742320386527
10.979365978865962,-1.7596534391923413,-2.025371463621077,-2.274190170187049
10.980366012200406,-1.8214821287779117,-1.9946667723380271,-2.306997756809119
10.98136604553485,-1.7353734649057697,-2.030338853914812,-2.369927217096044
10.982366078869296,-1.5593341943687886,-2.0311101176118136,-2.183147782078717
10.98336611220374,-1.6857100543890884,-1.8031869481077374,-2.145037976504384
10.984366145538184,-1.6195117073537408,-1.7418569177502936,-2.0747523234164933
10.985366178872628,-1.2759043598698383,-1.7029284107579867,-1.9907770809353367
10.986366212207074,-1.3704208963420905,-1.5336449508162318,-1.8535942265043857
10.987366245541518,-1.3165885016515841,-1.5313465806904767,-1.7015102242979283
10.988366278875962,-1.2415620441929904,-1.4908415339973615,-1.6949490988552511
10.989366312210407,-1.1408379435029872,-1.2250676117649961,-1.5436219558981294
10.990366345544851,-1.0484682579903117,-1.1373282663841617,-1.4133604163819065
10.991366378879295,-0.9043899231618293,-1.2207725006905155,-1.374846614028704
10.99236641221374,-1.000054309935355,-0.9014900465572906,-1.010530206819541
10.993366445548185,-0.853445523187939,-0.8003256339912144,-1.1063898353279695
10.994366478882629,-0.6396554749854746,-0.5619092966541538,-0.845687423962043
10.995366512217073,-0.6666271073954007,-0.4875020696309823,-0.706249823840665
10.996366545551519,-0.3559381526792594,-0.5100893324011929,-0.47361696426615607
10.997366578885963,-0.23349608271177794,-0.3862735217434823,-0.30072851984003013
10.998366612220407,-0.23745458268819017,-0.24801075294930633,-0.2187467590486472
10.99936664555485,0.040507250924728636,0.11783564943784547,-0.1367983278631741
11.000366678889296,0.046246413129906044,0.11576950291372265,-0.021205824192707945
11.00136671222374,0.2647502227629951,0.08478502953621186,0.31998982211838994
11.002366745558184,0.1958998427055299,0.22433353921060128,0.19791850132049255
11.00336677889263,0.35220973914959197,0.42129051685685487,0.5832554548284492
11.004366812227074,0.6225908707367513,0.34108589724759786,0.6641380578717497
11.005366845561518,0.6950529863884101,0.685878292714602,1.0661637290329904
11.006366878895962,0.7975802307251457,0.820019345416863,1.0123907969684922
11.007366912230408,0.7903345872945243,0.8510791824824037,1.1582686318716986
